,0,1,2,3,4,5,Target
1796,1.9602027617831839,-0.15083751808218615,-0.9750959796594563,-0.8532144429416189,-3.2895988442480197,0.3907077141248969,0.0
1797,3.504170926340249,-2.1619014739523013,-1.5145436126152232,-0.7426956828652749,-2.056304759644986,-0.6451381179476616,0.0
1798,2.702709978952357,0.10361577719794379,-2.3223587263916112,-2.5812044162053107,-1.0728906875812894,-1.8384729995467164,0.0
1799,-0.8900662834001309,0.5037559721028471,-2.7787128330055824,0.7076326912288069,0.1533992516357916,-2.6348134171621576,0.0
1800,-1.1442801836675907,-0.27202366349947216,-1.6961937191466179,1.4746529700865114,1.9260544527798142,-0.9254980719199422,0.0
1801,2.612577491402538,0.9450793612157016,-3.4676510339870257,0.9008276827742536,1.3621567864120934,-0.39032270110642564,0.0
1802,-1.8765995192747278,-2.109024151806552,-1.465898263365112,-0.7991592391490601,-0.8359200023807425,-3.139596785990204,0.0
1803,-1.511706696236045,-2.9834504552610976,1.4386297268005084,-2.0517918098830537,-0.7295914175910498,2.6222606503830805,0.0
1804,1.234801020421048,0.9967789421721731,-0.45319359807347936,-0.7041653130423722,3.387387061244203,-0.18629542385611586,0.0
1805,1.3771553423833973,-3.8267824366821523,0.36749946106152453,-1.0370685435648785,-2.192748522028505,-0.15614711239776735,0.0
1806,1.309455159108036,0.8878320335971583,1.224685978974545,-0.12992948060963272,-3.1808362683219626,-2.954024798599546,0.0
1807,-0.04904289879277535,0.6045046054093799,-0.10579663550562035,-4.105132885459925,1.8421339135556387,1.9756962564624576,0.0
1808,-2.249033956587898,2.2605274035609044,-0.930420024833789,1.4507026694200462,-2.296929836543465,-1.002434623233528,0.0
1809,-0.4586378992908511,0.2510348851391351,-0.48287154671554067,0.5390197619781318,-2.1320637369231434,3.9976675809685513,0.0
1810,1.054087084742,-3.1737604725056734,0.8904565298555127,1.533768915703245,-2.629807761604268,0.49335413767875025,0.0
1811,2.574649239156627,-1.6368732572205125,-0.43636067637950937,-0.486545704638381,2.2990807775064646,0.19674126855346863,0.0
1812,1.713391518792669,-0.5917586926411218,-2.564425544154898,-0.30008792895597125,-2.22921538283255,-0.45974926246618253,0.0
1813,3.7596936107456447,-0.5233049099916478,1.6409772700757541,1.1516839850633218,-0.3581508137906253,0.443277159347387,0.0
1814,0.16265293512919854,2.7721939220907927,-3.8622984621592362,0.8765059162377593,0.16147575577808748,0.21040100206945134,0.0
1815,1.516331973076844,-0.5855615684034188,-0.6109058907290654,2.810948114846024,-2.257483325433042,2.7941444306317713,0.0
1816,0.267193541056856,-1.4659859413646958,1.5829325853632126,-0.9875014885423541,0.5237159746389528,-0.35604995869736555,0.0
1817,2.90145462014146,-1.1199211413177634,-2.3389725371388237,1.3773048819599696,-0.16947561419536772,-0.8083417427095876,0.0
1818,-0.5997808769010424,1.5868591345485958,0.10287312779326818,0.10603659195473991,1.470929157061315,3.5437436812874257,0.0
1819,-1.5708714683844862,-2.8615734134734074,0.5165654311310766,0.5590387524330076,-0.34784133926742733,-1.4461344693852842,0.0
1820,-0.9270209537285332,0.6188049460126042,-1.8281966175019972,2.380896648445967,0.47295793311524825,3.0157925165111816,0.0
1821,-0.10083524290393253,0.015750973431364557,0.5500183553225337,1.7249567773544348,1.3661519768495403,2.4743237175857793,0.0
1822,1.4377302449267626,1.6141037257670687,1.9693559707137993,-0.7966731226677428,-3.7753886495747393,-0.5994872857392695,0.0
1823,0.3814559736716552,-0.34976968343367254,-0.8663728822998316,-3.7983181569861637,1.01681972337758,-1.569554666658639,0.0
1824,-0.9991835355831702,2.42811102401392,0.7202124532235663,2.3921861365498795,0.5383529938942324,3.0233065889628126,0.0
1825,-0.14120766441348032,-0.1819032698356713,-0.28596986506540834,-2.109847826150797,-0.39367365055152614,-2.0103981046884067,0.0
1826,2.0862827552785754,-2.0746335345283273,3.249651290833704,1.2155505065593086,-0.24461690548117687,1.8004283546278153,0.0
1827,1.4711745291624663,-0.6840054262568778,-2.253506703288882,-2.126648958722437,1.8480382106413442,-1.147706470000899,0.0
1828,0.1548152337355102,1.815259333175887,2.22888398790405,0.607675853069968,-3.1174863671530617,-0.10266587688653939,0.0
1829,0.002802352996890356,-3.4375566333773055,-0.9297545095007216,-1.1176305087809348,-3.171800883178407,-0.8848964514596238,0.0
1830,0.9838679582005785,0.7553593553044466,1.0944216765699624,4.469506182123727,-0.12998329386580387,-0.7354562232672333,0.0
1831,2.5810859103400583,1.4398503473401707,-1.2548034203596723,-0.16905794215250403,-0.12140236194278664,-1.4521231012022175,0.0
1832,0.6286940854362966,-1.9332860329265076,3.5039080730403285,-0.2742093702117394,-1.2540091573406653,-2.4510716802564336,0.0
1833,-0.12127716936239175,-0.6339675915749723,0.7387012233241865,-0.6389552659490514,-2.3325674317021816,-1.6378417331651338,0.0
1834,1.4402724884335774,-0.22588984768771425,3.153602318231762,0.7328862317298377,-3.006244154082226,0.5878063378816512,0.0
1835,2.7329655895884226,1.2718070934654193,-3.12639284173018,0.2842511100403433,0.5180135001663029,-1.5437568094033418,0.0
1836,-2.9260143508671046,-1.134501498598235,1.559255948422047,-1.9033171259428396,-0.9037883839647058,-1.0042735662795699,0.0
1837,1.2629906788765775,-0.3832267403743481,-3.9255995821447187,2.012518484019644,1.1946605759284035,0.10590719095707879,0.0
1838,3.4129650665797193,1.8051777561931495,-0.7717739169680362,0.28417539108039325,-1.1440624598158209,0.4419380166670548,0.0
1839,-1.0175436823561834,0.8619967439068521,1.1143170678926273,-1.0360087317618905,-2.956298723257821,2.7008402753243175,0.0
1840,1.7291431813523523,0.4718792826538074,-2.343670564054632,-2.5864294091142224,1.6002570256650888,-0.37503280251872617,0.0
1841,2.4435581704237723,1.0898601673595252,-1.273949519290908,-1.2938164725704357,-2.2310753734027324,-2.3253153451324007,0.0
1842,-3.943964162050879,-1.0580148536709508,1.49929501070714,1.6535860589821096,-0.8636968036722115,0.8475753692566776,0.0
1843,0.704931620067323,-0.7945653982742584,0.3386831064737761,3.081089262323122,-2.063693340092796,1.7413680643965286,0.0
1844,1.5704362738173678,1.2276514688623656,-0.24947333176003728,-1.1302481883102464,-0.6064136637803195,-0.14929403866037827,0.0
1845,1.8847732887544497,1.48335524462302,0.06160064836613355,-1.8966643294047025,-1.9088026827517912,2.3978738099378694,0.0
1846,1.5258695279530157,-0.6813303115275833,2.5691124467925484,-2.8709125246652842,-0.7683642083691042,1.2513086998229328,0.0
1847,1.4597491131015055,-0.394739538762126,1.4652016070790914,-2.1010962202987815,-1.0551618049729514,0.7502501692552137,0.0
1848,-0.9068131155682746,-2.822401434353475,0.6664144178379576,-1.797945927547028,-0.3014499053357458,-2.2563927848145724,0.0
1849,-0.8478723529616596,0.5829303519266924,-2.894086897399133,-2.1303188103914406,0.6624143215310143,1.3850055774521266,0.0
1850,-0.3276280943169372,-0.060939110091224435,-0.4623060753938706,1.3064834889251076,0.6147366530938605,-0.371068988730193,0.0
1851,2.339166228207519,-1.2094928228125976,1.2653457135619295,-1.1476118574200167,-0.33689888924756684,2.4469159510221408,0.0
1852,-1.8342984021098574,0.06378363573531942,-0.08272919160259029,1.241932979917454,1.017395214024603,-2.462551088032414,0.0
1853,-2.1645421880707296,2.8788758822214024,-1.6557235392170613,-0.1260659855837325,-0.08955309294147362,1.2924480664822635,0.0
1854,-0.33733034934977546,0.14862039154679962,-2.6962568938677602,1.1689648800626928,-0.9306970055302255,-3.3613248219521896,0.0
1855,0.2685252371963749,1.2918384403745033,1.094412924785921,1.453381521526799,-0.8953551422091159,0.2648043302377667,0.0
1856,2.5968066145714044,-2.542971918738821,2.0468738608094323,0.202542127260398,1.7150140505558724,-1.4669522680404734,0.0
1857,0.15422456667304196,-2.2381886737039647,-1.1160483602734592,2.143570609638733,1.3502693240916166,2.0324849795697855,0.0
1858,-2.3816148378539506,-3.5346452036781306,0.5597614509515552,0.04628206624781139,-0.39278478636438585,1.1078797560483702,0.0
1859,2.479351274621104,1.1336830801332756,-0.720898266930913,-2.1949663064843294,-1.351183240599927,-1.1294387584873866,0.0
1860,0.35560066460650575,2.1519457906771065,1.5453304825616705,-0.32508221461645803,-2.4018116279425117,1.671653957568756,0.0
1861,0.9337860379854712,-1.4210125758389425,-3.276735917744457,-2.6457450845553954,-1.2945456330152751,-0.3562122157454528,0.0
1862,0.09289340418187741,4.062454570887299,-0.014549987547637144,0.1679179773293864,1.6960433853320502,-1.6394329656238171,0.0
1863,-3.5770645548027247,-0.6081144767931059,-1.9283463709805613,1.5933555374081765,1.1084534071481755,-0.6264711401075065,0.0
1864,1.293026144925519,0.11216795794974388,1.284845210644784,-2.085410339827005,1.2845424859586663,1.2360817885103756,0.0
1865,3.110527165536567,-0.29787263631511074,-0.7184828003720591,-2.711940959025135,1.9850916597782442,1.8304459862646105,0.0
1866,-3.409001688042137,0.7044304656472882,1.1811669505911926,-0.05242863285391053,1.4958435901012184,2.6404624785146638,0.0
1867,2.324900214497232,-0.7790646943560215,0.9071881695341659,-2.554981624407129,-0.10637285177282241,2.789854188434454,0.0
1868,2.721893163777964,3.0050608821150337,1.6396462852136207,0.810925704549124,0.8801867508893473,-0.17017150092931121,0.0
1869,0.31344797574662664,-0.0789789683119615,-0.15594760713675715,3.7101296407757456,-1.8498098825723752,-2.4807374486043243,0.0
1870,0.5724075253699192,-2.6799911991041734,-0.17396607940146414,0.9681311197570688,1.7871099851887697,2.3963130224795304,0.0
1871,0.38741018621222256,-0.21862250003421657,-1.0456578765050617,0.9971351251129112,-0.8353699668085852,-3.6200161981334436,0.0
1872,-1.5591485565317442,0.689415680580491,1.5395746254037777,2.129493772878299,-0.17227336881647481,1.6815489724907051,0.0
1873,-0.19367565807150555,0.999912276554717,-2.415306549818755,-1.5753953477253435,-2.9324445845458804,0.9169386854826014,0.0
1874,-1.8097165551755667,-1.2069337865937593,-2.2015268059885695,0.5191448997583406,1.4045399820971385,-0.661168429568761,0.0
1875,-0.5924202026457115,-1.9607778878959747,0.030071296872788977,0.8947349114773564,1.6557125515248448,-2.790705224544654,0.0
1876,-1.056896624459145,2.116277034488875,0.09820171925772136,-1.5654975039964123,3.49025285205318,-1.5147980847176044,0.0
1877,0.8052328075820974,1.0310438962420925,-1.263830372691471,1.8657406150744595,1.3317417835466214,2.2794830683994505,0.0
1878,-1.3053759744426974,-2.4162931778341834,-2.9182769326003255,-0.6449421447659116,2.630421276080444,-0.559643483846286,0.0
1879,1.7977620405983705,0.1823785215628586,1.303328002372731,1.1088304914345102,3.312197580764378,2.171372467275293,0.0
1880,-1.40498065914612,2.0592989238009727,1.2705407669857092,-1.1387642432138168,-0.5877376213458589,-2.2611367242470912,0.0
1881,-1.6281882713034679,2.2753726516030053,-1.1917231419104288,2.692059967579591,0.16104163914268632,0.18015940935285357,0.0
1882,-2.3937020880649507,-1.0466930972621857,-1.455346024184113,2.1073780227111003,-0.8751980612055767,-1.7141509197362415,0.0
1883,0.06249929040538138,0.8155135742037842,2.8281432443672987,1.0998995019358881,-0.21425040821281183,-0.10905193713829853,0.0
1884,-0.802167633312008,-2.372492204464456,1.0466494982624575,3.6125302789778004,1.2694061491156425,0.9596318841543692,0.0
1885,-1.7168639417706477,1.0087290200261547,-1.7432623145988533,2.8215505359741266,-0.7533333069748727,-1.5512448833397596,0.0
1886,0.15448954873194864,-0.5865559746211986,-0.7588152706870899,1.5569323972974747,3.6397345367940748,1.6863946749475769,0.0
1887,2.156640226731742,-1.3092057267775923,1.5418212118508592,-1.800727168045757,2.9529173073304893,0.4446047079839204,0.0
1888,-0.9879157789856796,0.251270971984904,-1.3139926752603825,2.9354941229538216,-0.5731003790867364,2.1769209502462203,0.0
1889,0.4869724172046217,-1.1409366872435411,1.0646025501393064,1.4037729970269588,0.7109923913191949,3.4304961017278224,0.0
1890,0.4031819407809598,2.5206299992874666,1.8564252013564477,0.9676472570170924,0.1197210547800509,0.8479731253901415,0.0
1891,-2.5078782144005665,2.150874890831979,-2.005794451586882,0.7157965306951226,-2.1893615516063782,-0.18819816838535885,0.0
1892,0.9389312417526039,-0.5894561398113138,-2.107865071977079,-2.068196378735929,-0.4189604407875178,-0.7806401499007345,0.0
1893,2.379579623749147,-0.25928156179229944,1.618764185069784,2.2821685230253133,-0.8143758373980585,-1.3927712383004365,0.0
1894,1.4785796299564549,-0.8312124441573747,-3.5795084439434044,0.9677165572759172,-1.8098310489183964,1.109815585740762,0.0
1895,-1.8355586931083447,1.4792738006916837,-1.8440844495751363,-0.3044258073361057,-0.9127048473835009,-0.17256354435047783,0.0
1896,-0.10501013075626275,-2.639536186094978,2.250009965320727,-0.9373585185970672,2.655398412308438,1.8126511331207986,0.0
1897,-0.9610066493157801,-2.5632813358794393,2.9095622157000625,1.3788613850066742,1.032847594820848,1.0475464868424469,0.0
1898,-1.6338631229986742,-1.9477895906193607,2.1505511674004127,-0.39165855749256107,-0.5999893322254755,3.214438893047003,0.0
1899,1.9489101406435818,3.097771325188475,1.0967299548746503,-0.4016695416190439,-1.4243562398199772,-1.8703472493462083,0.0
1900,1.7930774376467475,-2.536212445041719,2.194516191559087,2.0559785738204326,0.1728086483529605,-1.6889071313605397,0.0
1901,0.351997159315248,-2.4321343725171483,-0.5449551906320735,2.450993212890894,2.02656671646411,-1.628073030000298,0.0
1902,-0.3959980527296274,-0.5624287205374623,3.993982598555318,0.12582987403700407,2.552283470394075,-1.391131785510228,0.0
1903,3.194767801920168,1.1943965500217812,-1.5690042145045737,-0.7160211979779163,0.7317003796230601,-2.2214903880976133,0.0
1904,-3.2227899210794,0.7100795988871749,-2.2697747726045545,0.9939451692770405,-0.5912458011689159,1.670946880025273,0.0
1905,2.3003774897763662,0.6164091344580047,2.017096479338986,0.29051427062581503,1.316449846365865,-3.0624806853271003,0.0
1906,0.25070274817924254,-0.28337701221993683,4.096521782256223,1.6755390010603675,-0.7554972164307845,-1.8678681844275946,0.0
1907,0.825558354758468,-0.7660711144103942,-1.9529412069466554,-2.08642934474929,-1.1098994030750156,2.2197535755101807,0.0
1908,3.0004995757314337,3.2799155425142708,-1.065774115316478,0.408666040096235,-1.2201896182023786,0.6070024873736903,0.0
1909,3.1802479340417698,0.7104647307997034,-2.0390941177552433,1.0439558628208845,-0.36000840742036644,2.062052253593433,0.0
1910,2.433777278825535,-1.028463827318653,1.04239340864941,0.6249218025902428,-1.0825926054091175,-0.8763762311721521,0.0
1911,0.2442223575296083,0.8527874530578003,-1.0800058704964899,-1.7041567750860818,-3.579817053820291,-0.8534852852314403,0.0
1912,-0.6408379011824792,1.9165312851789995,0.04985631686344405,2.465765529511124,-1.5343425273753661,0.24859003505713773,0.0
1913,-3.005546535873993,2.4738735947902875,-1.1484602569855062,-1.6114911902538087,-1.8252000384394673,-1.1304483403445689,0.0
1914,1.8181707779390885,-0.24829473848077743,-2.1410854346539154,0.3531382659939606,0.9249561959107613,0.44370362466677093,0.0
1915,-0.9087425427384517,0.36071582983034567,1.1357669292483363,-3.2660953171104934,2.1731814415063075,0.9325310861512817,0.0
1916,-2.117580692411086,-1.0820950147555508,-1.7512446958988614,0.4708867530010554,-0.06689026698181344,2.6582414620741197,0.0
1917,-1.9967447200742559,0.24987371774962597,-0.5843618439573852,-3.5638246937262186,1.9722469312940163,0.9212728139482085,0.0
1918,3.880030363602202,-0.1559849297802991,-0.8572648255504554,0.8248901617570024,-1.42181932562357,-1.550075081131487,0.0
1919,2.093243309903573,0.6663061715365135,0.305129659953403,-0.779886292417002,2.6150775792548,-2.075939498491257,0.0
1920,0.4175226758874162,-1.8112584421371878,2.151296795057048,1.3696180233854607,-1.2281018219328335,-2.823286890039677,0.0
1921,2.358400797714971,-1.2466247291483823,0.4316612156964261,0.9252913048214566,-3.8697008984609282,-0.34340744788012323,0.0
1922,1.2739382045800065,-0.7456440410542804,-1.1275022210911279,1.7274282074248593,-1.0675931135481633,-0.0873313472128423,0.0
1923,-0.6237005495739556,-0.5399616531251885,-0.03589325864494697,0.7246654696454708,-2.214751883736119,2.6462149257221457,0.0
1924,1.7326899150381685,0.5703897982923323,-0.6405598338658072,-0.7882453648648999,-4.394433341880707,0.379568955358045,0.0
1925,0.300337685291149,1.2681411418130404,0.12995453129497925,-0.8499174323981418,-0.3306830826956242,-3.962017066373895,0.0
1926,0.5234221391793614,0.9174227114105005,-2.3424782439646985,-1.1656016549754957,-1.2705647505357032,3.258188501416882,0.0
1927,-0.4940889509438007,-2.691471183997618,-0.397845514220748,1.8472603286491776,2.0546291521114206,-1.085228620469075,0.0
1928,3.769556454072516,-1.3242217531760216,-0.5507159030337236,-1.2890046953771073,-0.2509484113631366,-0.8364234378870341,0.0
1929,0.9469752233080664,3.288030434189297,-2.290828642108662,1.1441632811405098,0.22590847091123223,-1.404798636753184,0.0
1930,2.3382974361812714,0.6716305401347933,-0.3590654380954774,0.22854424439768728,-0.22644125506992818,2.978720733498987,0.0
1931,0.8250649305564215,-1.439116204792957,0.3088298172334101,2.6944081819991963,1.864860645479034,3.1456381690566975,0.0
1932,-0.5900945187861364,-3.093527580740033,-1.5914149978499035,-0.9051915220634212,2.98056799705882,-0.3528703804934965,0.0
