,0,1,2,3,4,5,Target
9854,-2.274007742472258,0.1834591710547384,-2.3679235289510014,0.9547073426299688,0.021759505476762087,-3.413043807511377,0.0
9855,-3.0580942916003973,0.8591625032065284,-0.6709443500751942,3.1784639304188538,1.5252729755677406,-1.2525726639173462,0.0
9856,-1.124478757051949,1.317200013764534,-1.1148322495646745,0.7458302880965082,2.6274526763409103,3.3967678419198606,0.0
9857,-3.4150989680273214,-0.43515419541285283,2.601526911803644,-1.4546620015168674,-0.9603468144328939,0.34381082124154183,0.0
9858,2.2053811794295264,-2.3844604477132227,-1.3655068470718734,-2.104274983110069,-1.880938489249301,-0.956121901175985,0.0
9859,0.4065846597700764,1.6166694686884338,3.3913766447963205,-2.567952707623191,1.6347505060292624,-0.7675183511888921,0.0
9860,-1.173188743331266,1.5038460249354024,0.7950953466979183,-0.8155203747566091,-1.1110510112344207,-4.234507054652527,0.0
9861,2.047365078074698,0.7925719487310765,1.915814491418609,0.15763733073062802,-1.2533725499382689,1.5801752676308576,0.0
9862,-4.144536921319376,1.5871156207811943,0.2044241001729592,1.8194915161082932,0.0717224584181988,1.1380880399043551,0.0
9863,0.35589010959152745,2.3007172675716188,-2.132502285513996,-2.384502777669523,-1.3446020291889447,2.5622165787811513,0.0
9864,-3.757567756477884,0.7437716444897262,0.5353779078802603,1.1951119899419984,0.8658878302286945,-0.9295497167645639,0.0
9865,-1.8383054895320718,-1.7864899061715631,-1.4344042571436102,-1.7501653057467914,-3.17433993017978,1.2314056043171906,0.0
9866,0.1692597862176637,0.35431409577222617,0.4124436512478944,1.604351647318511,-4.500133159376873,0.11585697819034202,0.0
9867,-2.8070900684122257,2.1392216330746274,0.911205560227593,0.8623284677234118,0.1967582485131425,2.148751137617512,0.0
9868,2.6766201718780884,-2.451824455504389,1.0844843437151184,0.15211766531038862,-2.76741861503107,-0.6029690272421302,0.0
9869,1.1026878356386742,0.42275059017947125,-0.7680833951569008,-0.5724451704997433,0.04741805614601802,0.9287775656571764,0.0
9870,1.7747126396174693,0.7015697795180555,0.3959479779965047,1.707204827361961,2.8251216363887526,-2.4633478794555383,0.0
9871,0.44633248795835545,-1.55902856072615,-3.1140473934076773,1.9835678396711334,-0.5051757363792406,0.8151650973477196,0.0
9872,-2.7643883106295206,3.6994505747135022,0.46101087738219704,0.05895222745619577,1.2188460756822952,-0.057356503725541685,0.0
9873,-0.7731128962739557,-0.4305097089866834,-2.569762154148989,2.6303734500482934,-2.6876082187868433,0.8928359481263124,0.0
9874,-0.39196705393785525,-0.2313072669066365,2.478850129378146,1.19059785074775,-1.4948839224847257,-0.1295531865818491,0.0
9875,0.4441972395851659,0.607232146186667,-0.21073248693341462,1.528265661714495,0.4946197690138625,0.794335963838777,0.0
9876,-0.2019037513621269,1.84191519620967,-1.860731625068465,1.7901236248520194,0.7866624940292333,-3.6024465222754065,0.0
9877,2.9777781455838683,-1.7669381504936377,-1.725134708681665,-1.8135283946752443,-0.7336564236536507,-2.3166479932435093,0.0
9878,-0.6037385348078992,0.6819306046154132,-3.213367328314564,1.75269771206721,-1.6223478702360694,-0.051666949278765806,0.0
9879,-1.7606758837545158,-1.5554937616645303,0.6680112957514162,-0.022281793958328855,0.11851349541855516,0.413377239450444,0.0
9880,1.7000957256313045,-0.27829261557347174,-0.5439959160862049,1.9734287388759135,1.2837482147045947,-2.7605428494263284,0.0
9881,-1.734941076785883,2.3076772092041207,-1.1916883974400303,1.162876668538714,-0.4213886166854479,-2.3507385948057715,0.0
9882,0.1809831992882538,-2.701442446529483,0.42022140101061556,1.7999912346460567,0.3076518065159517,1.1742764426946923,0.0
9883,2.2147344119857664,-1.8126942226394727,-3.309569867127029,1.162648742100881,-0.9716302184503611,1.3898947521225749,0.0
9884,-1.233124143197415,-1.313284825766523,-3.459790491479607,-0.46402092887749014,1.6997686180280125,-1.3049220751190314,0.0
9885,-0.800253669320873,-0.5572519963276505,0.0946809815580103,1.0912466823110751,2.142662280460237,3.4520457110957565,0.0
9886,-2.9358011623596836,1.3777548032386573,-0.687991353122765,-3.230491066770804,1.0683351770584135,0.8180992755922532,0.0
9887,2.3802029938329863,-1.6869914953741247,-0.8618915782976604,-1.9282077093843175,-0.4953105983900432,2.044002574062861,0.0
9888,2.5815929216298485,0.24293125225363,-0.2809230049415916,-3.2683683313752567,1.822688194587693,-1.0612728761016132,0.0
9889,1.0491722408067359,0.5066025631955071,2.029656773982235,0.9120714577799971,-1.316427137923334,1.3226500503207372,0.0
9890,-0.47787004599196337,1.62594131398754,-1.198289177105114,-2.831839539851498,-2.7718849251731834,-0.8278221450846912,0.0
9891,3.3118791242225747,0.4455548013042252,1.8306467008813332,0.9601259433221188,0.7973018942343835,1.6975493667629946,0.0
9892,2.4977565599659544,-1.7260252808970034,0.1694476710526791,1.8479987270190783,1.4770936543561453,3.0321626521193323,0.0
9893,1.7460268507794598,1.8730786800831787,-1.1438766937974023,-2.8011185608874847,0.5247957710518989,2.6862191049656285,0.0
9894,-2.0622311376461386,-2.513665923816802,-1.1301361543402608,1.2618695685234416,3.0549065333561103,-1.3490902160989648,0.0
9895,1.53672488697325,-2.9516593941891145,-1.6741893117386617,-1.2489208827907126,-0.706960312159552,-1.5780442323666763,0.0
9896,0.0722752179869337,-0.8323232401066374,-1.6259260360285244,-1.6473054884778406,-1.5674207018598727,-3.9991512708328294,0.0
9897,0.6787713590746458,-1.2470021180724222,2.9273753661423365,3.428635264734627,-0.2955971767125778,0.782445343618102,0.0
9898,0.844491515641554,-2.261910419468469,-0.3217495497057188,1.876915342504204,-2.565655004701358,-2.224046979365556,0.0
9899,-1.6584804204325665,-2.292077382031963,1.623347273905079,-0.5986501272403713,-0.7289275066393834,-3.0857369165280266,0.0
9900,3.1183485453088284,-1.6780278444060315,-0.8327668902188323,-0.7701427347514977,-1.9608517624236455,-0.2918995725280098,0.0
9901,2.2341909455632605,0.742794568058363,0.28181265497491026,1.883402843897576,0.6801322371879408,3.4036986348795093,0.0
9902,0.34750114603102045,-2.696822626423734,1.9329951337610503,1.2246310759597065,-1.0770595808308334,2.144077534250254,0.0
9903,3.115148871731469,0.9607971292239261,1.7781362710496529,-1.7157909265660933,-0.7242976978583702,2.604255463746523,0.0
9904,-0.3078508136307416,-1.2311353331195218,-0.7233689630865916,0.9791223606935118,0.8198213837533777,-3.3515732399938,0.0
9905,0.8890562183537476,-0.6573023701381686,2.7365464236430084,0.6568901648454704,-0.6805917195379729,-0.7092883441745546,0.0
9906,1.5496314572874255,1.6328476405822725,-1.454789937058222,1.5255542878720298,-0.8384464478656639,0.940843243545376,0.0
9907,-1.2253010696880837,-0.6967169956591857,-1.9743035881194517,3.2077993843283057,-2.6746857759966547,-1.242181699080155,0.0
9908,0.7442974996548388,0.3476662380876272,-1.432184319414441,2.2036513362136745,-0.7067124140797709,-1.947557228611112,0.0
9909,1.469239646413624,-1.4722822345627473,1.1019415011044318,0.2244443243385783,-1.0000272308574165,-2.914473798586835,0.0
9910,2.6454601067103054,-2.235491534072324,-2.290021425707207,1.9434252694021836,1.601905489744012,0.7169676473952471,0.0
9911,-1.2794002414750794,-1.934491001997066,-2.4291901705273244,1.6549538266748174,1.9966341080262247,-2.557065688615724,0.0
9912,3.067831185525087,2.6614287993402357,0.5666030992301359,-0.21443174159262313,-1.692294181116074,-0.41135117003563426,0.0
9913,-1.4869569622103471,0.3054257586132838,2.0225498130525734,-0.0023999754125147987,0.8292947067485565,-1.8886082970070484,0.0
9914,-1.432378721581843,3.30466026438282,2.8755221149260324,-0.2763929444059663,1.1830628045552452,0.9858130514835226,0.0
9915,1.5454186292883634,0.21850034930597229,-2.3240586719920655,-0.4492432249196856,2.215673883888863,0.7503245323613941,0.0
9916,-0.35387342045798764,1.0827840964194468,0.381509033120758,0.7750431171493721,2.968651727103339,0.8315465668659128,0.0
9917,1.189035572333637,-1.4514176678491584,-3.2640414831071816,-2.4943068815677725,0.5182342262988202,0.45772286916871785,0.0
9918,-1.9385713310128572,2.3034955205358134,2.7483597568296103,-2.004892277197239,-0.20361443680523372,-1.4463573953895148,0.0
9919,1.6209481172102223,3.7025229621470874,-1.198650870565987,-1.4023474015078738,1.0806514885773826,-1.4107297606971727,0.0
9920,1.7142268628928568,1.2224727383143037,2.5096318126910777,0.6533621153163329,3.457186798293206,1.1371733979674827,0.0
9921,2.540104253829667,0.4350255405173442,0.5152959137644428,1.491966125654363,3.350577816452132,-1.6586762767119847,0.0
9922,-2.0012506403478945,-0.20529495637712358,-2.02923026158919,1.4897926125801995,-1.7145430211370383,2.3030827585556235,0.0
9923,-2.3852008979835726,-2.6357627385519655,-0.5021942115265885,0.5550965799249301,2.0705514707007993,0.1631726746985409,0.0
9924,2.5995656294009226,-1.007289335340471,-1.5254112054399025,-0.2317038783718992,-2.075803482602938,-2.9798391513101077,0.0
9925,-1.6278068244766741,1.8950267143279556,-2.6525146666311326,-1.0235518915021524,2.3672573763042255,1.3219755955839405,0.0
9926,-2.8111805569652883,2.163686624703967,0.8733236951705967,0.3182263457248533,-0.49125416491615415,2.516155932419765,0.0
9927,0.6236818032598528,0.27385026289602354,-0.31485094176966744,-0.1858316746899611,-2.4143956440782133,-1.7440103794314652,0.0
9928,-1.802249313718022,0.793274670103159,-1.2412206634909486,-2.2299047048026974,-2.504249962277375,-2.195996943477411,0.0
9929,-2.3782768649260877,-1.3070856993057078,-1.1828236830187833,-2.4800689775363125,-1.7176966656513217,0.8296095226184974,0.0
9930,3.5331737508774594,-0.18351941835434094,1.7278384933998803,-2.535478983051267,-0.6194604458901356,0.5208362388909755,0.0
9931,-0.40018895406071486,-1.175801284672505,2.771530143787606,0.13994709421789686,-0.46994209515019136,0.21313671113770205,0.0
9932,-1.487372705389868,-1.7851509488642083,-3.0693186400969164,-0.5925525230774076,-2.7677402119635888,-0.5854504827162419,0.0
9933,-0.43858481343301037,-0.2748832908872103,0.201038911682331,1.8152579094604482,-2.464379257016293,0.09528380650230783,0.0
9934,-1.9177060177739835,1.9641972531090772,0.9624858681808313,-2.029615002218149,1.2493757968154124,-3.117029901971715,0.0
9935,-1.225826684307656,-2.2528740038320407,1.674422307585913,-1.3597428107046006,1.5386077856028706,-2.4579531637667174,0.0
9936,1.3237829680947142,1.8006617226355779,-1.7317511633068317,2.1662654130488956,3.372348694540946,-0.010581165187783625,0.0
9937,-2.531953885108819,-3.685622957660449,-0.34332148569025556,0.5164029156747896,-0.2734905769944094,-0.8725209354155048,0.0
9938,0.8674914481119931,3.392293716048556,0.38973767305915263,-0.17850662517367866,-1.0247933433691605,-3.1448366755763035,0.0
9939,1.2773676537317158,-1.06850963045917,-2.01956216944962,1.3068664065037252,2.1600803036898197,-1.3962993604002758,0.0
9940,-1.9612719071719145,-3.601754371602073,-1.9665962720505012,-1.707929641862811,-0.059597185078953174,1.1509626664456984,0.0
9941,-0.6350565898613745,-3.1350508335995606,0.3190174617346422,1.5681722805693017,-0.9349451279673442,-0.20865595869030695,0.0
9942,2.546462615135832,-0.9075811269560017,0.3964187376269903,0.19592763819453385,2.9180183169597926,-2.940928739606321,0.0
9943,-0.7000025719804572,0.30115293363117956,-1.2750447316785065,-1.2663991316162395,0.8646066539051684,2.846189495423584,0.0
9944,0.6037534749300475,-0.15229258993307404,-0.6075720246492224,-3.5848200477725243,-0.9296892007860542,0.6745830538476394,0.0
9945,0.38164427295910386,-2.2693934672770535,0.5913522105652795,1.2588214412591467,0.31001777170830636,1.2713924160620014,0.0
9946,-3.218778494024983,0.905950317765198,1.0412269460813208,-0.4676140813859586,-0.40137512233739603,-0.5581010497328283,0.0
9947,2.061105994632756,-2.3354851345381844,-0.7436568595534325,0.9761453876680983,-1.6873900407593467,-0.11703463826645422,0.0
9948,2.5886734617319442,1.3858784406302673,2.7281427735053807,-0.7501277284431742,0.32325980138198407,0.9338857317200899,0.0
9949,0.7753586383902187,-3.344178737186314,-1.042791753350488,0.6719776324887707,-2.463391597681027,0.984167398523967,0.0
9950,-1.3514005940201401,-1.3523836236924316,-1.844902104473205,-2.151087645628962,1.4031165351510761,-0.8609831617164065,0.0
9951,-2.2473690292797723,-1.881401981082087,-1.10792491145033,-3.0233568208384454,0.17503578647181328,2.239240045967711,0.0
9952,1.5437015500016624,1.9794064432381546,2.0698415635160314,2.27411144892746,-2.068973841013808,-0.33611011790501166,0.0
9953,-1.5598499367323013,1.074886275899967,-1.2138440103919725,-1.2825478483647856,-1.321355058584123,3.127079293772505,0.0
9954,-0.5382225256439463,3.4397654247646052,1.2953976596320382,-0.5226268368162703,0.8911162528554311,2.3654465594275376,0.0
9955,2.5191670093751295,0.7220752985259971,-2.0085069059758864,-0.5645948424419922,1.1247512235470571,-3.5212050612039536,0.0
9956,1.1080209796360698,-0.4330625294134691,0.49850248338761105,0.5186635096356831,3.6361233258161327,-1.8433804506642968,0.0
9957,-0.07806264314085531,-1.6575358752688016,-0.30466715176299886,2.2436357861655374,-3.3716697940003404,-0.4646269227379065,0.0
9958,0.39078563323988647,3.020816772703176,1.5889929600554495,-0.07057362078086626,2.5937704719235475,1.8320002615210598,0.0
9959,3.877730193691434,1.4294371054059738,0.056752803348975256,-2.120127964137292,-1.256154035305407,0.7143582668750188,0.0
9960,-2.807824736421164,2.6881328810464638,2.2584522650288203,-0.21820584141066934,-0.005435038865602593,-0.1258794969124004,0.0
9961,-0.43683490017211923,1.5722855715854376,-2.3540947581133365,-2.9424252243027693,2.589567934425091,0.5525910746558633,0.0
9962,1.4292303348267312,-3.723302698480847,-0.2600092831434946,-2.991406419432694,0.02663784556031068,-0.1720318616685903,0.0
9963,0.468340050103099,-2.693271548928622,0.4629617973244109,-1.292375359611234,-1.562433068950563,-0.7877921461150486,0.0
9964,-0.9348489186391662,-1.4255352758290254,0.8228535645605382,-0.40463508726069186,0.6265097496215697,-0.25211600633068176,0.0
9965,2.883017620292385,-0.24665142038916255,0.39176078133923475,0.13472186736978387,-4.034092122043446,0.25027047202625496,0.0
9966,0.9673375597910985,1.0564555454959255,1.1533355682932367,0.44397799836621843,2.4959889380308002,1.0771498204712735,0.0
9967,-0.36632118182546325,0.860856816398913,1.6251659865753894,3.878860431986201,0.3664693017556617,-1.4561953819511366,0.0
9968,0.6638771791348317,-2.7869994493955543,-2.3203294403308727,1.5255573050088032,-0.32604565365357985,-2.9568744578168236,0.0
9969,-3.5444271977917428,0.10689688637641126,3.2974044550434023,-0.9643202792900576,0.3853408569505987,-0.08661433590519074,0.0
9970,1.9177957115969235,0.26279005661121957,1.6908763468502999,-1.7680447654507803,-0.6855119638733935,3.7753615896713075,0.0
9971,0.3195670721931796,3.303767853348141,0.4930376239992631,2.733326733896061,-0.5055626646718441,2.3137445360858813,0.0
9972,0.9836719779091005,1.4062185457217407,1.0540649418797639,-2.7981691519424015,-1.7698116206248615,0.6841391219625237,0.0
9973,0.0784292952060559,0.5398326919491216,-2.262567832644926,-0.5449982677125167,-2.4818339806856358,0.31624376246607433,0.0
9974,3.654255547223034,-0.43311971812832084,0.6593544439180974,1.3460792617701358,0.6412004798398137,-2.8429923806644783,0.0
9975,1.5161113026202422,-1.7936120474891313,0.7406860348163224,2.4868132987024714,1.6532892924939224,-1.9520550755787616,0.0
9976,2.667438884370144,-1.6021345930352893,-0.5714413035966937,3.317182339119757,0.5772051171867858,-0.6558587307927439,0.0
9977,-2.3556569966493357,-1.7738000500899345,-1.174182677778731,-0.8062221539929055,-1.9960389008225468,3.016262832885406,0.0
9978,-0.8170751865653889,-1.332982586512074,-2.5915291339679647,0.4044467327621817,0.05860402140403398,-1.7817753070405686,0.0
9979,1.0074277387572028,-0.5809829610033965,0.523003767890061,2.6121819933006796,-1.3398025612477058,2.2012308162973513,0.0
9980,0.537606780996768,1.2628194146366258,2.2196067308869765,-1.1898013641917649,-0.7118691417736702,-0.20346781325225294,0.0
9981,-1.0476073371944472,-2.7695963042896796,-0.8096746934730135,-2.889278116646107,0.8746625360108613,0.2952001054044633,0.0
9982,1.389330999008819,-2.7495121337915887,-0.627724810017324,-0.8514595181561315,-0.9270363942155111,3.116783351466035,0.0
9983,1.4280453814766227,-0.7567646199738975,1.237971491722809,0.46345361203723545,-0.28466045115190397,-1.0864594863584562,0.0
9984,-1.4035220606902596,-0.5703080218863068,0.031458314029046974,-2.1690266164163754,-3.1609731513138284,-1.3180933061313862,0.0
9985,0.10137927399406976,1.4004971103066177,1.0840877071040236,3.3961344864255167,-0.8106965881018455,-1.9704531639277665,0.0
9986,2.9281011098253797,1.4129335355932495,1.726697250738816,-0.9270583520266946,-2.425379830046952,1.8657788782673537,0.0
9987,0.8161252983008591,-1.9468769812049724,-3.451319464404045,-1.0642295571960023,0.4266765346394905,2.4607264656407573,0.0
9988,0.27371240546927034,-1.6071716960618696,-1.3921663985844912,-3.415450251044568,0.9104761437963997,-1.3442615281636003,0.0
9989,1.0321224400319284,-2.664542481217782,1.0262936920864298,-1.707657228754651,0.5429221583300325,0.14527521047849934,0.0
9990,1.0553354556914076,-2.3803603326489053,0.42729965827087124,1.8223683614449415,2.4452142111921997,1.529857361903014,0.0
