,0,1,2,3,4,5,Target
5232,9.590990106667245,1.3178070618201647,0.4727340839700769,0.2120854310229394,-0.27263057026174004,-0.5230980707252622,1.0
5233,5.449413684689556,-0.16482098376308194,1.1044551007525327,0.494564192144191,-0.5186811457997734,0.1164288019743154,1.0
5234,7.558522403081987,-0.1305267118983723,0.7452860412696257,-2.15574835055046,-0.6962115746117011,-0.11725795833383577,1.0
5235,7.9500090396855025,-2.5145657868244444,-0.26990437740597806,-0.9542039530125899,0.871243657716608,0.1668355874872883,1.0
5236,7.249405637492904,-0.07643202170367243,0.5915052608990451,-0.5408363108656441,-1.5241913293626492,1.721570738209246,1.0
5237,5.5772219805154455,-0.70880050464481,0.23812503403976992,1.2812482732193025,0.5492699376432928,-1.789392125322592,1.0
5238,9.019231688899565,-0.7664250977016273,-1.3306540893223868,0.5821688448275614,-0.23932554237537482,-1.7579302089406061,1.0
5239,7.106378647456561,-1.9040814459406907,-1.8738599131622697,1.2763435718879437,-0.7885271760436251,1.153919261353731,1.0
5240,7.007064562095599,-0.25299438316758704,0.2946991083431774,1.2871978427964026,1.861376657926129,2.588548619314106,1.0
5241,8.343943259662998,0.3657251637239955,0.3337322067677887,0.09784093981996946,0.043969521174338014,2.2676630166214884,1.0
5242,8.838021285683386,-0.31768254934320433,1.5177440011697572,-0.3159804811618515,-0.582953003976286,1.6019263678995552,1.0
5243,7.320359103994599,0.7034695174071789,-1.142563149722822,1.2976676522630486,1.3225307601429928,-1.8348011200589418,1.0
5244,9.032224629626231,0.037861118362547984,-0.6858008972567642,0.06420122626420792,-1.1855202327836891,-0.28373552214529807,1.0
5245,6.828954213003489,-1.2305287049740519,-1.4904789962486904,0.8689900274810266,-0.7591117015018584,-0.02344019414818136,1.0
5246,6.747683718758143,-0.4996452995143292,-0.5476177511317896,-1.3763184423113517,0.374935872175914,2.3207343774466227,1.0
5247,6.014109403839409,-0.12740259839299767,0.4716975918173497,0.004913051629082575,0.2560589296955625,1.955026454675097,1.0
5248,5.996062899635286,-0.42320110780712356,0.3435557916096133,0.8613115911473587,0.5564622966636344,-0.5721091502682836,1.0
5249,6.745027655287842,-2.030430804000634,-0.21057337682624033,0.023034010582627773,1.3200510215648182,-0.9015539535146262,1.0
5250,-9.78760046291231,0.9966645484333956,-0.03427902051733967,0.7127509637815485,-0.612217189623945,1.0411815971770044,1.0
5251,-7.871744824535712,-0.6894705092337391,-0.3696358239859215,1.264025089951215,-0.689576276561365,0.10575524189001032,1.0
5252,-6.25789654068023,1.228773284651488,-0.366536929776611,-0.7182853186965567,1.9817838548854343,-0.47950438324743117,1.0
5253,-9.5274092215676,-0.7686124706793376,-0.026347976736198,0.8654630984011507,0.29251892553693026,0.4255239856851021,1.0
5254,-7.033845389493246,-1.1882438694852837,0.8136803540555186,-1.40004540004239,1.1252879706648926,-1.3163024725998183,1.0
5255,-8.139932821593447,0.32244887985258563,0.4339531807265749,-0.6394799080212876,-0.4933743759714359,0.9693834340918436,1.0
5256,-9.758014103415631,0.4300150427305199,2.1049829012395564,0.07501448775110832,-1.1952685784134904,-0.24520962554312473,1.0
5257,-8.07544445680162,0.8423794186905841,-1.4684394787839035,0.4518487906378486,0.7914422697713255,2.47471431254668,1.0
5258,-5.93084758823619,-0.5418560771494424,1.5562758492815767,0.9366517626915507,0.4011102182226586,0.2957513989317545,1.0
5259,-9.879837731730941,-0.39598051693578096,0.12492045649689164,-0.8487102687484795,-0.03541647978049692,0.12803001627988259,1.0
5260,-8.3890399682557,-1.7882255875864972,-0.0009031188609324742,-0.6320227473174843,0.09250042409185184,-0.7836052208032922,1.0
5261,-6.059457704220023,0.6369166893521676,-0.21214647802208583,-0.5019894447766523,-1.4039050221489768,-0.31850449170863077,1.0
5262,-9.158706541809606,-0.8849778839581749,-0.44555777743846725,-0.26117421937261914,-0.7571012350477929,0.01595645600454151,1.0
5263,-6.111060663540961,-1.0760831874026786,1.6439093608256445,1.0353997226254112,-0.45240788476538607,1.0083863711712029,1.0
5264,-8.384704064337969,0.5992224328564963,2.1053133597910043,0.7069672647326501,-0.6647772463145188,-1.039261374629525,1.0
5265,-7.520507961401089,0.5412067635849434,-0.16251961817635935,-0.10970062737980636,0.16541638883802698,0.9953784577685267,1.0
5266,-8.43196228237468,-0.07677744505342321,-0.05432943752809986,1.7460378599745607,-0.41925397776558315,0.1265285523872575,1.0
5267,-8.312567971822816,1.3102894342491973,-0.8109751930222312,-0.8343709782180846,1.090977795088298,-1.12129732823842,1.0
5268,-9.625908231690754,-1.0996398487850192,-0.4596177270696031,0.5928585597889922,-1.6104484125090388,1.063169346847251,1.0
5269,-7.06516224548003,-0.24346620232193247,0.642905051168519,0.07082741475889676,-0.3318369505450804,-1.1982716982186568,1.0
5270,-7.098761474023515,0.5390632318619436,-1.4264861780683038,2.3951493341859638,1.6024376054664247,-1.4503001802733344,1.0
5271,-6.9990942547228014,0.35197187394898277,1.3549679994249932,0.5714292443800819,-1.1633111781426173,-1.2845187182210966,1.0
5272,-9.787599753914677,-0.8330178811402341,-0.7159022049084024,-0.2847685155572826,-0.042882094035341115,0.4261639470441788,1.0
5273,-6.698900691185736,-1.1722023602469345,0.3577599991488485,-0.22605416289847127,-0.2278546729872143,-0.5577525386533989,1.0
5274,-9.953937098029542,-1.8316465202648728,-0.4781654267440015,0.4418102070242888,-1.137534891616152,0.2957561900412321,1.0
5275,-6.949036822006025,-0.5549723109142362,0.23591514829892057,-0.277154431735063,1.4128277664680284,0.857261628166448,1.0
5276,-8.651245368232345,-0.5062455942638204,0.23150621617756867,-0.44563880265895656,-0.9789176412722116,1.5668543161399637,1.0
5277,-8.337416475549276,-0.4818736863408465,1.0955159439543998,-1.2499748985801764,-1.2336494000052336,0.8251558679176128,1.0
5278,-7.520397483258759,-1.34451333199031,-0.9103033466603531,0.4837788265727091,-1.838494236692891,-1.456077297355611,1.0
5279,-5.85671602750123,1.0778348244560918,-0.09789280335050363,0.5969158358518668,-1.431038064039034,-0.6583721444348557,1.0
5280,-7.621951477188308,-1.9384541669644273,-0.3814712860864385,-0.2599597394496573,-0.9838214440701448,-0.7500722680666184,1.0
5281,-6.035422834345123,-0.23810056663860024,0.15853162518834088,1.6068168595330927,0.7971382307860592,1.1657971867131995,1.0
5282,-5.369973357915845,-1.7226114386447526,-2.006409837225083,-0.14347040163329083,0.32073633472115315,0.16227054682513883,1.0
5283,-6.147877574856346,0.044743942613033015,1.1732311241974225,0.29591925366713456,0.04926214749062506,0.5924127011960962,1.0
5284,-6.869179160218796,1.2633221365179506,0.15468574166365115,-0.6899857398703275,-0.7366065200199897,-0.15283291490248896,1.0
5285,-7.881307395889301,1.0617535829137694,1.3278229074097765,-0.7211996149503903,-0.4507728010321878,0.2175111977716147,1.0
5286,-6.469483291918905,-1.1057060391789482,0.24263437809160435,-0.7053404616695096,-1.0220472184373668,-1.3203545388371647,1.0
5287,-9.775396562892078,-0.3539938791216413,-0.7932912911073178,-0.26994235087357704,-0.1350299578255735,-0.10198178935906618,1.0
5288,-5.7580378830136665,-1.3624203958912589,1.6546641439105747,1.0869748380972981,1.1217169278651549,1.3574446952680874,1.0
5289,-5.855969113762825,-0.7486852291801591,-2.3956577426894996,-0.3083102693937764,1.6259330532501082,-0.7696570024693543,1.0
5290,-8.29160462194398,2.145278535757476,-0.20935320928824505,-1.4933658626699795,-1.303099625950575,0.5201844314683133,1.0
5291,-6.314867915711563,0.5031711739200369,-0.9901565057053904,-0.9607891217169412,-0.10348040175090517,-1.5376363096725014,1.0
5292,-9.079229913644513,2.1958598029710332,-0.5177732746314018,-0.9733521556143032,-0.24559877595175095,0.6324663944690135,1.0
5293,-8.302098174088535,-0.6425760379426827,0.012074187804794202,-0.5728771553218495,1.282974158736854,-0.9952010995424718,1.0
5294,-6.422654193020706,-0.6448564421687015,-1.0223168962519658,0.20624809193537966,-0.5149556898256075,-0.16936147619269115,1.0
5295,-7.609525781733959,0.49109443109876494,0.6964097836233822,0.823107266013957,-0.5403837557188477,-1.4279766895416877,1.0
5296,-9.045566095386244,0.1181506929935351,-0.27769435056811653,0.6795163999576336,-0.39567313667281695,0.8558005551404388,1.0
5297,-5.4935847400090605,-0.21778350810602112,1.4484502443395495,1.218073472602377,-0.02883580190195327,-0.6472185857404916,1.0
5298,-6.84009591211103,-0.1526475007051886,-0.051998693331336804,-0.4911135491589368,0.33740736882142863,-0.7304383184786643,1.0
5299,-9.909249860600935,-0.937301894847758,-0.35949528718989865,0.6071717843372549,-0.3529734419465897,1.1569691001400864,1.0
5300,-5.569953207454564,0.77319477028484,0.5279858515442684,-0.4816193666064926,-0.0015906479657331345,1.0397356645185383,1.0
5301,-5.437724266361873,0.4494869970754799,-0.7946593620062208,2.2087263888860216,-0.9587966512852094,0.6250379383874998,1.0
5302,-9.328993645313215,0.9475583733992511,-1.4356725490828381,0.32855540091014346,0.12252918443736413,-0.7540707848760991,1.0
5303,-7.583345101580166,0.15663435922178223,0.9488345405435276,0.9668108354210565,-1.0560340937817165,-0.6578822734302195,1.0
5304,-6.966973884866138,2.7642285431882425,2.263021750095083,-1.1519557270879592,0.47390197434325815,-1.3958945623499894,1.0
5305,-6.237222793415835,0.9141445666157312,-1.099647174596131,-1.8454815474373127,0.494989255757062,-0.3374865585704618,1.0
5306,-8.19615802450269,0.2840160906685284,0.33573278782374355,-0.3653910627485449,2.638970535465354,-1.716238785689147,1.0
5307,-9.043954105997985,-0.7400760989762475,1.9512334463434868,0.9004894006064098,1.0590660819593432,-0.9375814436130294,1.0
5308,-5.354966029825413,1.8284432878253272,0.008024509704048527,0.8183184478872254,1.4861800588001468,-1.7420555610243658,1.0
5309,-6.107837425667348,1.696886573796046,0.7670914078332858,-0.5099741364730008,1.0224891456409115,0.08750128691182713,1.0
5310,-8.313280419313092,-0.44096831017286603,0.9672690087912938,1.33814115210162,-0.6172585006957556,-0.2109587788672701,1.0
5311,-7.342676063711744,-0.8838255307426608,1.284154428994835,-1.7351112025288007,-1.0071947261603944,-1.0719895230701955,1.0
5312,-8.473614381500877,-0.01133462754259806,-0.0894878219887835,-0.4120183540828887,-0.8515790946012605,0.14139346095936045,1.0
5313,-8.150129377380065,0.15345617955278917,-0.4393546055910538,0.6791680432428706,-0.7160132044613133,0.024382365742575556,1.0
5314,-6.00786929480212,0.8173124534557351,-0.2387465881575034,-0.6167304542001464,-0.8867466616227623,-1.115302594748979,1.0
5315,-7.618186649592139,0.43321359431695877,-0.8611092548746129,-0.23373899194505668,0.3625834137364096,1.1672964292494024,1.0
5316,-7.313995165212104,-1.021771733591639,-0.06373739336686376,-0.14751915828764647,-1.0559589538381995,1.9272196812830704,1.0
5317,-5.01221529251908,0.1780136697653719,-0.02138688643827706,-0.7887171113377726,0.342087210749142,-1.6261438519747164,1.0
5318,-7.5752398927338405,-0.557078459662949,0.06170921519483097,-0.6995537328006893,0.3069751489954318,-1.2070293029340924,1.0
5319,-9.977810374886756,-0.9719256285230904,1.7124495836052653,-1.9318913293681974,-0.03438060649342976,1.1541597444191185,1.0
5320,-7.474493293794367,1.9008631761368988,-0.5322131732097896,1.9525091362310125,0.2839690925633223,-0.9928122803103365,1.0
5321,-7.146136357014883,-0.06537713442245624,-0.20647769376089767,1.1232187186347486,1.460340922649397,0.05508421379198824,1.0
5322,-8.229155380950388,-1.6379452639086058,-2.0499951209426,0.10101370344125435,-0.2379663806092292,0.5981926968104849,1.0
5323,-9.746049266664416,1.1604591840539968,0.03485123260860662,-0.10138410654244963,0.6446038426808094,-0.13972353090549086,1.0
5324,-9.989904672162226,0.028261927425306997,0.1038248670281731,-0.6687427468887327,2.181063020176881,-0.6542629681028395,1.0
5325,-7.651990445562234,-1.0452090559436018,2.356874397116381,0.2040780901694233,1.5552188962278892,0.11225669088286175,1.0
5326,-5.486221882906957,0.6260734238826565,-0.07971963037310198,-0.11414312532675504,-0.38635495392288655,-0.045798304196623174,1.0
5327,-8.200229844959724,-0.2402073324267058,1.7763896817974874,0.7203345873736591,-1.5479597067821598,0.08502261632843601,1.0
5328,-5.2697746340314415,0.1261425339624731,-0.01488613973189174,0.20545026593312313,-0.2770898113757669,-0.2919317887364527,1.0
5329,-7.004249836848732,1.2727527405925556,-1.0822146882264512,0.857888253297777,1.4507723843474458,-1.3540785046049715,1.0
5330,-9.054058985236402,-1.9777550506773183,0.0789721086980299,-0.8417999735946259,0.7307616289210265,0.26193430356529074,1.0
5331,-5.574575072864198,2.21674525153049,0.3346717523306514,-0.3813077848453576,0.9321672674599167,-2.401706840416629,1.0
5332,-6.829387390360937,0.3688601277547378,-1.3177393756265592,0.23077923866472813,-0.4086962766049114,-1.364411420891596,1.0
5333,-6.284326441411069,1.0451879555994426,0.09813790718518171,-0.3457224496634964,0.8961293913385385,0.1667544259100634,1.0
5334,-5.945339267442696,-1.3526738467227883,0.7612448304270079,1.631104932763483,0.09422913079881232,-1.2911517633446021,1.0
5335,-9.724083998362136,1.1272925807885807,-0.6856350567959398,-0.7776767774394744,1.2223305865933278,1.0668094021107257,1.0
5336,-5.094593353367171,-0.14421387372537756,-0.05029246325528473,-0.019401164016216332,-0.8183628416825428,0.3185725061425622,1.0
5337,-7.538771276345974,0.668608898169047,-1.539989654555456,-0.47247492134469027,0.3882303092683382,-1.0458651470681266,1.0
5338,-8.60617133141623,-0.19433019646853336,-1.213647463085399,0.09225605630040963,-0.14256242885810122,-0.36315597050083875,1.0
5339,-8.984791646342982,-0.23053320093311974,-1.6238923553459454,-0.3895336501608853,-0.4790250767939052,3.842278993178767,1.0
5340,-9.446031829820441,1.7469099916911828,-0.32678836923626864,-2.0120823435938933,0.2558509280249176,0.16416533548144785,1.0
5341,-6.055896155942856,0.6136548925813191,-0.20918042164773434,0.028158476351425717,0.46242337174622805,1.1946807408074767,1.0
5342,-8.657088545636553,0.96539215941075,0.20016334708295416,0.6303890421744541,-0.32574794424371295,-0.46939306260449287,1.0
5343,-5.856409696625268,-1.2293978971443251,1.935750889650127,-1.0903835105055046,0.8327214895452572,0.023436251089767747,1.0
5344,-8.992874842701768,-0.43730055517578237,0.781384371762295,-0.4115908143450436,-0.672754456577165,-0.0008990221085576619,1.0
5345,-9.513966992939919,0.873047198645422,1.5403360113493478,0.7589737820517592,1.5327926189293994,-0.9494116533055899,1.0
5346,-8.829095580360285,-0.916954235673933,0.31233884375037485,-0.5398047340175118,-0.7265356376205389,-0.8893006766981132,1.0
5347,-5.672076440431737,-0.678947786130484,0.9940555156425661,-0.3188420954349701,-1.2262280392003013,1.3302865804155344,1.0
5348,-9.5390281007788,-1.3137235574898185,-1.6488183476397076,0.22157590354472595,-1.8964004385195594,1.0599281107676783,1.0
5349,-7.871414352924338,-0.5334965962260527,0.3041647527299452,0.13366807303950903,-0.5664297145330616,0.6512530542128842,1.0
5350,-5.176117404729207,1.8940689428611102,1.5806709472795062,-1.2159336740947908,-1.0558646466218478,-0.23561321009698205,1.0
5351,-6.958218620471834,0.7643295823832519,-0.38409564272540736,0.05278921551064025,0.3580054068592702,0.162306761213413,1.0
5352,-6.113225464083415,1.7012027945136878,-0.8701457698271557,0.1616290668699587,-0.8877900978989403,-0.5285963631453312,1.0
5353,-6.567979994224751,-0.42960446065952446,1.0703853113272381,0.8059073242236485,-0.10965255741423467,-0.24303783898610598,1.0
5354,-5.5499691112498155,1.1360808552536505,1.0920217153990714,-0.13909804605927897,-2.124258408464418,-1.69879824260855,1.0
5355,-7.907942650821003,-0.6181620826129444,0.8313554724023808,-0.5192405608095969,-0.3263237918698671,0.5418966666337832,1.0
5356,-6.244475240678038,0.9656657216712822,0.1824485854364331,-0.19952165468396907,-0.37435575213112,-2.0653809529286633,1.0
5357,-6.779588807822492,0.02887581400829798,-0.5226909659123261,0.7334600855638924,0.034512386877423654,-0.22006257443674831,1.0
5358,-6.795898798353722,0.08837214025527221,0.7805137646103523,0.5230351874778324,1.788564807243541,-1.4048253259197832,1.0
5359,-6.584190985081564,-0.5848470506857878,1.3248410465624767,-1.4115425184617094,0.6606916680917215,-1.2427713685046278,1.0
5360,-7.2709215607432425,-0.6560744139189583,-0.9928429331322643,1.413060030489169,0.6821604867216486,1.709645818613782,1.0
5361,-7.504737484539018,-2.427054831551883,2.1010295659063014,0.015924545315729833,-0.06791687382295371,-0.9867299168621345,1.0
5362,-6.576440383525606,-0.7090234897750273,0.18935982988147412,0.935625801077059,0.36857447714762026,1.695120313266951,1.0
5363,-6.460785872504694,-1.0967285840550125,-0.3756261842430583,-0.1685415503838311,-1.7628019404734616,-0.2877600614662405,1.0
5364,-8.656397683358271,0.7189273546623949,-0.9888449283735572,0.3930028014632685,-0.6644154364960388,0.42724399834358956,1.0
5365,-7.962507179624584,-0.6786581759554158,-1.6579297456991644,-0.7736094305259015,-0.26012794513310405,-1.4522153849457333,1.0
